0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
0.00022279,0.00044553,0.000668221,0.000890862,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.001113453,0.002936257,0.004755734,0.006571891,0.008384734,0.010194268,0.011656648,0.013116866,0.014574928,0.016030835,0.017484592,0.018661938,0.019837874,0.021012401,0.02218552,0.023357234,0.024315433,0.025272692,0.026229011,0.027184393,0.028138837,0.028911591,0.029683732,0.030455258,0.03122617,0.03199647,0.032652648,0.033308382,0.033963671,0.034618515,0.035272916,0.035854151,0.036435036,0.03701557,0.037595755,0.038175591,0.038709597,0.039243307,0.039776721,0.040309839,0.040842661,0.04133438,0.041825847,0.042317062,0.042808026,0.043298737,0.043732101,0.044165268,0.044598239,0.045031014,0.045463593,0.045881708,0.046299639,0.046717388,0.047134953,0.047552335,0.047932832,0.048313178,0.048693371,0.049073412,0.049453301,0.049825955,0.050198463,0.050570825,0.05094304,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511,0.05131511
